model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT30,7,ATU5,287,0.757021274742,1.4816841604,0.81500856855,0.891986062718,4.9644925457,7.13759520115,0.905923344948,6.37185719975,9.55508340548,0.91637630662,7.59253615125,12.2580754593
DRIFT30,7,MJ3,287,0.284729045115,0.409713607031,0.237804908915,0.891986062718,1.36796800628,1.86897791822,0.905923344948,1.75576792786,2.49041499803,0.91637630662,2.09212652568,3.17739597688
DRIFT30,7,MJ1,287,0.233390882827,0.343122791085,0.196023259373,0.836236933798,1.02536301783,1.43959370074,0.905923344948,1.31603918576,1.88781886386,0.919860627178,1.56815741174,2.38558153825
DRIFT30,8,ATU1,286,1.43005073853,2.49280047553,1.40691822776,0.895104895105,7.77360494005,11.1409526143,0.909090909091,9.9773139247,14.9044128858,0.91958041958,11.888702821,19.0792157099
DRIFT30,8,ATU5,286,0.879931097745,1.72665070242,0.957000479135,0.891608391608,5.80303766841,8.43949100024,0.905594405594,7.44811821299,11.3714001838,0.916083916084,8.87498024801,14.7446107325
DRIFT30,8,MJ3,286,0.332769462793,0.478944591011,0.279594423493,0.888111888112,1.60500660187,2.21606953188,0.905594405594,2.0600036716,2.9705204819,0.916083916084,2.45464577406,3.82720031768
DRIFT30,8,MJ1,286,0.272645363028,0.401041421514,0.230408289325,0.835664335664,1.20172398936,1.70476979621,0.905594405594,1.54239604215,2.25084068325,0.916083916084,1.83787824215,2.87320407045
DRIFT30,9,ATU1,285,1.63908906914,2.8605330258,1.62463980057,0.894736842105,8.93312851572,12.9266936772,0.908771929825,11.4655463222,17.3902764217,0.919298245614,13.6620410999,22.4695044745
DRIFT30,9,ATU5,285,1.00500580299,1.97769481426,1.10268576538,0.891228070175,6.68342500045,9.77478701576,0.901754385965,8.5780831205,13.2161055941,0.915789473684,10.2214164817,17.2156230807
DRIFT30,9,MJ3,285,0.382658509747,0.550625649869,0.323850630471,0.887719298246,1.86954899307,2.58933472655,0.901754385965,2.39954015484,3.4814215474,0.915789473684,2.85922844798,4.50472481616
DRIFT30,9,MJ1,285,0.313300314808,0.460945801299,0.266551550616,0.838596491228,1.39957576324,1.98916093902,0.901754385965,1.79633604472,2.63537035275,0.915789473684,2.14046641847,3.37877965485
DRIFT30,10,ATU1,284,1.8529631055,3.237662884,1.84790200255,0.890845070423,10.1485972789,14.7465238694,0.904929577465,13.0255835906,19.8923049127,0.919014084507,15.5209401596,25.7946196207
DRIFT30,10,ATU5,284,1.1318469998,2.23388999264,1.2549694144,0.887323943662,7.58563182208,11.2112573254,0.901408450704,9.73605303971,15.2470736717,0.911971830986,11.6012227451,20.0415634085
DRIFT30,10,MJ3,284,0.434057944669,0.624676624235,0.370580080739,0.883802816901,2.14458851662,2.99220318361,0.897887323944,2.75254956158,4.0443273563,0.908450704225,3.27986510044,5.27296087817
DRIFT30,10,MJ1,284,0.355134620216,0.522745078227,0.303900355607,0.834507042254,1.59130444032,2.28288641665,0.901408450704,2.04241713765,3.04342065669,0.911971830986,2.43369012635,3.93309594386
DRIFT30,11,ATU1,283,2.07047062024,3.62296573402,2.08075555115,0.890459363958,11.3892147128,16.6924732037,0.904593639576,14.6178988283,22.6274959335,0.91519434629,17.4183007921,29.5615293366
DRIFT30,11,ATU5,283,1.2601907006,2.49424467414,1.40969735718,0.886925795053,8.52973069348,12.6723455881,0.897526501767,10.9477908227,17.2823559736,0.911660777385,13.0450973699,22.8141743621
DRIFT30,11,MJ3,283,0.487275083191,0.701015957248,0.417915416168,0.883392226148,2.41358273678,3.39855908078,0.897526501767,3.09779990542,4.61636793941,0.908127208481,3.69125625919,6.06560268009
DRIFT30,11,MJ1,283,0.398100043139,0.586345034049,0.342619155287,0.833922261484,1.78946268506,2.58986265293,0.901060070671,2.29675049132,3.4715016548,0.911660777385,2.7367470094,4.52166641855
DRIFT30,12,ATU1,282,2.29101634271,4.01511667061,2.31742997563,0.893617021277,12.6853923525,18.6621137716,0.904255319149,16.2815248183,25.3490261055,0.914893617021,19.4006334268,33.2198470819
DRIFT30,12,ATU5,282,1.38905439092,2.75770655235,1.57016893419,0.886524822695,9.49462611674,14.2288666534,0.897163120567,12.186220691,19.523036961,0.90780141844,14.520777576,25.9618696052
DRIFT30,12,MJ3,282,0.541983719466,0.779561003799,0.46797501717,0.882978723404,2.71660982434,3.83421969968,0.893617021277,3.48673096169,5.22117986302,0.904255319149,4.15469619711,6.87994376211
DRIFT30,12,MJ1,282,0.442187733485,0.65164869186,0.38316473603,0.829787234043,2.0141976578,2.91822597108,0.897163120567,2.58519470609,3.92320544416,0.91134751773,3.08044949042,5.12343781444
DRIFT30,13,ATU1,281,2.51354794525,4.4126970732,2.56249332209,0.889679715302,14.0053504355,20.7619728352,0.903914590747,17.9756726767,28.3184324296,0.91103202847,21.4193351111,37.3302219406
DRIFT30,13,ATU5,281,1.51860753927,3.02316766442,1.73376650464,0.889679715302,10.4907646157,15.8210178732,0.896797153025,13.4647506128,21.859590159,0.907473309609,16.044239943,29.2742658732
DRIFT30,13,MJ3,281,0.598239039473,0.860228342702,0.518647618173,0.879003558719,3.0046437033,4.27707340085,0.893238434164,3.85641844304,5.84948933525,0.903914590747,4.59520600121,7.7589837652
DRIFT30,13,MJ1,281,0.48725734615,0.718556986786,0.424522406354,0.829181494662,2.22620926374,3.25160660001,0.896797153025,2.85730865637,4.39246463238,0.907473309609,3.40469326111,5.7721724839
DRIFT30,14,ATU1,280,2.73743428856,4.81420278565,2.80942253443,0.889285714286,15.3795574012,22.8728783185,0.9,19.7394482222,31.2473819163,0.910714285714,23.5210033017,41.2975141622
DRIFT30,14,ATU5,280,1.64751163749,3.28947025279,1.89777230365,0.889285714286,11.52743481,17.3994605033,0.896428571429,14.7953024025,24.1692383011,0.903571428571,17.6296901889,32.4806680208
DRIFT30,14,MJ3,280,0.655960643059,0.942934090807,0.572242257169,0.878571428571,3.33116299948,4.75165548941,0.889285714286,4.27550142264,6.5106592837,0.903571428571,5.09457417177,8.65657287977
DRIFT30,14,MJ1,280,0.533311512099,0.786969497573,0.467789633138,0.832142857143,2.46844690581,3.60780949086,0.892857142857,3.16821730402,4.88512115471,0.907142857143,3.77516376493,6.43461092057
DRIFT30,15,ATU1,279,2.96241304163,5.21805357799,3.06299654674,0.888888888889,16.7768775806,25.0862479108,0.899641577061,21.5328892566,34.4358995975,0.910394265233,25.6580201025,45.7216994331
DRIFT30,15,ATU5,279,1.77636364858,3.55541342301,2.06549295428,0.89247311828,12.584761754,19.0400928362,0.899641577061,16.1523668434,26.6046965996,0.903225806452,19.2467322073,36.0999049006
DRIFT30,15,MJ3,279,0.715078195011,1.02759421796,0.626001521493,0.874551971326,3.63654843957,5.22804240053,0.888888888889,4.66745939159,7.19126598382,0.899641577061,5.56162089862,9.6129148105
DRIFT30,15,MJ1,279,0.58010488583,0.856785236527,0.511550064082,0.827956989247,2.69313329607,3.96509153172,0.89247311828,3.45659916386,5.39243014004,0.899641577061,4.11879194546,7.14066819575
DRIFT30,16,ATU1,278,3.1859370822,5.62260389088,3.31917471287,0.892086330935,18.2125493629,27.3176113236,0.89928057554,23.3755540401,37.7118520715,0.906474820144,27.8536906182,50.3133896409
DRIFT30,16,ATU5,278,1.90344417761,3.81976063379,2.23230418083,0.895683453237,13.6808443346,20.6528660993,0.89928057554,17.5591736052,28.9481062312,0.906474820144,20.9230458569,39.4713500429
DRIFT30,16,MJ3,278,0.775644736061,1.11412486162,0.68291918281,0.874100719424,3.98499063281,5.73941772071,0.884892086331,5.11468010494,7.90496759827,0.89928057554,6.09451724693,10.5892484642
DRIFT30,16,MJ1,278,0.62792576995,0.927903494904,0.557676020772,0.834532374101,2.94541109169,4.3551336694,0.888489208633,3.78039420908,5.94428636361,0.89928057554,4.50461753907,7.91042652955
DRIFT30,17,ATU1,277,3.40995660114,6.02615488784,3.57432126202,0.891696750903,19.6977754729,29.504730929,0.898916967509,25.2818211148,40.8656128338,0.906137184116,30.1251479382,54.6710326983
DRIFT30,17,ATU5,277,2.02948768935,4.08124807236,2.4012943349,0.895306859206,14.7974285828,22.3111623066,0.902527075812,18.9922939727,31.3788306307,0.906137184116,22.6307141015,43.0656886995
DRIFT30,17,MJ3,277,0.837593455373,1.20244263966,0.73952932277,0.870036101083,4.30599387006,6.24661738762,0.884476534296,5.52668329954,8.63350569613,0.891696750903,6.58544933334,11.6172849746
DRIFT30,17,MJ1,277,0.676354913259,1.00022474042,0.603251166657,0.830324909747,3.18790046609,4.72646346193,0.888086642599,4.09162595169,6.46473806739,0.898916967509,4.87547303427,8.61685848989
DRIFT30,18,ATU1,276,3.63128935165,6.42696786466,3.83267676649,0.884057971014,21.2061516361,31.7481777215,0.902173913043,27.217800961,44.1331062534,0.905797101449,32.4320102093,59.4528426959
DRIFT30,18,ATU5,276,2.15308382239,4.33859398598,2.56830396929,0.898550724638,15.9500085996,23.9331090898,0.902173913043,20.4716144089,33.6995347461,0.909420289855,24.3934331234,46.3507749955
DRIFT30,18,MJ3,276,0.900648264782,1.29246495982,0.797395755759,0.869565217391,4.63303536091,6.76788218779,0.884057971014,5.94643650875,9.38012702702,0.891304347826,7.08561613175,12.683240212
DRIFT30,18,MJ1,276,0.725650518006,1.07365156296,0.651618165927,0.829710144928,3.45400921249,5.1406888116,0.884057971014,4.43317283005,7.0539438631,0.894927536232,5.28245124172,9.43564249723
DRIFT30,19,ATU1,275,3.85051905087,6.82327908947,4.08839365422,0.88,22.7595031756,33.9354150315,0.901818181818,29.2115060779,47.2360965937,0.909090909091,34.8076563827,63.8047718236
DRIFT30,19,ATU5,275,2.27449406573,4.59050906038,2.73597902989,0.898181818182,17.122827566,25.5806909537,0.905454545455,21.9769112557,36.0705444909,0.909090909091,26.1871049477,49.7528258475
DRIFT30,19,MJ3,275,0.964813931827,1.38411032401,0.85882545984,0.865454545455,5.00971121846,7.32767775041,0.88,6.42989473792,10.1676565054,0.890909090909,7.66169214343,13.7614515583
DRIFT30,19,MJ1,275,0.775383438326,1.1480896636,0.700826417336,0.829090909091,3.73551489548,5.55924676536,0.88,4.79448146259,7.63869366535,0.894545454545,5.71297703166,10.2277045705
DRIFT30,20,ATU1,274,4.06597568539,7.21331617112,4.34503276969,0.879562043796,24.3356339722,36.1564054259,0.905109489051,31.2344480546,50.399462455,0.908759124088,37.2181404235,68.2835067852
DRIFT30,20,ATU5,274,2.39271920039,4.83570795789,2.90091184237,0.901459854015,18.3279629944,27.1890797769,0.905109489051,23.5236858325,38.3230883674,0.912408759124,28.0302005357,52.8633928237
DRIFT30,20,MJ3,274,1.02999629768,1.47729862541,0.92204678152,0.861313868613,5.38552807013,7.91266618536,0.875912408759,6.91225044498,11.0019898752,0.886861313869,8.23645441898,14.94107606
DRIFT30,20,MJ1,274,0.825965516736,1.22344888136,0.749542414142,0.832116788321,3.98673129162,5.96818163435,0.879562043796,5.11691421634,8.22568654956,0.890510948905,6.09717935485,11.0458459203
DRIFT30,21,ATU1,273,4.27831470133,7.59531607736,4.59788237509,0.882783882784,25.9509648935,38.3128255277,0.904761904762,33.3077028467,53.3911475935,0.912087912088,39.6885758816,72.3750343907
DRIFT30,21,ATU5,273,2.50819012897,5.07292215173,3.06508126156,0.901098901099,19.5530396346,28.8034405958,0.908424908425,25.0960546775,40.5908041636,0.912087912088,29.9037935753,55.9838381071
DRIFT30,21,MJ3,273,1.09606326675,1.57195143602,0.986527587141,0.860805860806,5.78217838999,8.5047754738,0.871794871795,7.42134561898,11.8341896728,0.886446886447,8.8430787346,16.085592631
DRIFT30,21,MJ1,273,0.876894033784,1.29964425032,0.798998821189,0.835164835165,4.24139605808,6.38387321909,0.879120879121,5.44377290547,8.82189475359,0.89010989011,6.48665550534,11.8846471996
DRIFT30,22,ATU1,272,4.48550573551,7.96754492166,4.84945523266,0.882352941176,27.5888491086,40.475944444,0.908088235294,35.4099044782,56.3906316219,0.911764705882,42.1935036261,76.4300443027
DRIFT30,22,ATU5,272,2.61944845532,5.30091416505,3.22602865075,0.904411764706,20.8060275064,30.3796159819,0.908088235294,26.7042472004,42.7400124294,0.915441176471,31.82007316,58.8563250597
DRIFT30,22,MJ3,272,1.16311900101,1.66799233722,1.04940991035,0.856617647059,6.1353569023,9.08008931344,0.871323529412,7.87464533204,12.6635234004,0.882352941176,9.38321865784,17.2605201588
DRIFT30,22,MJ1,272,0.928529929483,1.37659707607,0.851016455815,0.834558823529,4.54123861137,6.83453062192,0.875,5.82861665624,9.4528856698,0.889705882353,6.94522511835,12.7350120526
DRIFT30,23,ATU1,271,4.68690294498,8.32831964677,5.09652147082,0.881918819188,29.2592034147,42.5760498385,0.907749077491,37.5537810201,59.2234667579,0.915129151292,44.7480900894,80.1754745796
DRIFT30,23,ATU5,271,2.72781822251,5.51849329478,3.38486675535,0.90405904059,22.0788063492,31.9421131293,0.911439114391,28.3378411596,44.8704236902,0.915129151292,33.7666204228,61.6276880559
DRIFT30,23,MJ3,271,1.23108059948,1.76534748139,1.11331187966,0.856088560886,6.49270127684,9.66465665855,0.870848708487,8.3332918714,13.5040945858,0.881918819188,9.92972971757,18.4581934137
DRIFT30,23,MJ1,271,0.980531034021,1.45423601553,0.901928695414,0.841328413284,4.80374506237,7.26722804259,0.874538745387,6.16554003852,10.0729616522,0.885608856089,7.34669409042,13.6007381033
DRIFT30,24,ATU1,270,4.88365971806,8.67603194544,5.34021398971,0.881481481481,30.9522515076,44.6531308335,0.911111111111,39.726784722,62.0114015171,0.918518518519,47.3373837045,83.7362065805
DRIFT30,24,ATU5,270,2.83158821818,5.72453336387,3.54025473476,0.907407407407,23.374589704,33.4710039743,0.914814814815,30.0009610903,46.8933302753,0.918518518519,35.7483500508,64.2170162603
DRIFT30,24,MJ3,270,1.29973612356,1.86394609079,1.18166622677,0.851851851852,6.9114120028,10.2962448954,0.866666666667,8.87070127009,14.3943618099,0.881481481481,10.5700925129,19.6776364902
DRIFT30,24,MJ1,270,1.03331997533,1.53249816401,0.955640626622,0.848148148148,5.11521863892,7.73787326632,0.87037037037,6.56531204603,10.7291187403,0.885185185185,7.8230518185,14.4875054633
DRIFT30,25,ATU1,269,5.07326091037,9.00917455205,5.57906776685,0.884758364312,32.670345798,46.6748093981,0.914498141264,41.9319348705,64.6530849575,0.918215613383,49.9649821733,87.0512402041
DRIFT30,25,ATU5,269,2.93211032614,5.91799265108,3.69248078289,0.907063197026,24.6893938353,34.9702197655,0.914498141264,31.6884939234,48.8669077937,0.921933085502,37.7591694462,66.6297724453
DRIFT30,25,MJ3,269,1.36930142818,1.96372090059,1.24767049777,0.851301115242,7.27806715353,10.901201158,0.866171003717,9.3412980613,15.2642061591,0.873605947955,11.130843176,20.9130288896
DRIFT30,25,MJ1,269,1.08646359858,1.61133012903,1.00781602954,0.855018587361,5.38445768391,8.18845858443,0.869888475836,6.91087661914,11.3700131902,0.884758364312,8.23481740452,15.3752428049
DRIFT30,26,ATU1,268,5.25684552311,9.32637008043,5.81356339543,0.880597014925,34.4072798378,48.663771268,0.914179104478,44.1612655755,67.2408150904,0.921641791045,52.6213935523,90.1830280652
DRIFT30,26,ATU5,268,3.02695232607,6.09793623035,3.84151784368,0.910447761194,26.0209043884,36.4481785492,0.917910447761,33.3974692167,50.7708164081,0.921641791045,39.7955391087,68.9492024393
DRIFT30,26,MJ3,268,1.43928943927,2.06460858441,1.31847796573,0.850746268657,7.71049723659,11.5552067035,0.861940298507,9.89631606421,16.1837649827,0.876865671642,11.7921879173,22.1774425344
DRIFT30,26,MJ1,268,1.14047222506,1.69068907054,1.0630600142,0.850746268657,5.70633611606,8.67853900395,0.865671641791,7.32400311424,12.0481289339,0.880597014925,8.72708798604,16.2924981014
DRIFT30,27,ATU1,267,5.4312756295,9.62640259965,6.04334039819,0.883895131086,36.1610184098,50.6100867169,0.917602996255,46.4121646642,69.7267866131,0.921348314607,55.3035052456,93.165257869
DRIFT30,27,ATU5,267,3.11867333032,6.26356102975,3.98718441369,0.910112359551,27.3677762802,37.8938350244,0.917602996255,35.1261605747,52.6257665511,0.925093632959,41.8554019114,71.1288978661
DRIFT30,27,MJ3,267,1.51001324374,2.1665501567,1.3864029658,0.846441947566,8.08492512447,12.1771299185,0.861423220974,10.3768890555,17.0777420044,0.87265917603,12.364825956,23.4435839383
DRIFT30,27,MJ1,267,1.19543291312,1.77054368654,1.11633492892,0.850187265918,5.98119164456,9.14268900394,0.865168539326,7.67677636589,12.7069032187,0.880149812734,9.14744324235,17.2020560721
DRIFT30,28,ATU1,266,5.60153500357,9.90825210665,6.26810438168,0.883458646617,37.9296027001,52.51743132,0.917293233083,48.6821180259,72.1486171747,0.924812030075,58.0083215056,95.9876204846
DRIFT30,28,ATU5,266,3.20430819506,6.41422393343,4.12934874337,0.913533834586,28.7287379365,39.318710064,0.921052631579,36.8729359498,54.4159323388,0.924812030075,43.9368131496,73.1962344354
DRIFT30,28,MJ3,266,1.58127562253,2.26949134681,1.45512018934,0.845864661654,8.46184888395,12.8037755728,0.860902255639,10.8606654634,17.9757540684,0.868421052632,12.941281101,24.7244510817
DRIFT30,28,MJ1,266,1.25145981819,1.85087512021,1.17002971704,0.84962406015,6.25776917558,9.61005296255,0.864661654135,8.03175978385,13.3682560681,0.872180451128,9.57043207425,18.1173901099
DRIFT30,29,ATU1,265,5.7608169625,10.1711319879,6.48763117391,0.88679245283,39.7111723329,54.3823784711,0.920754716981,50.9687378943,74.4754478837,0.924528301887,60.7329971333,98.6429766421
DRIFT30,29,ATU5,265,3.28723896275,6.54947324029,4.267933184,0.91320754717,30.1026040723,40.7063511396,0.920754716981,38.6362740449,56.1482790785,0.928301886792,46.0379600859,75.1466437252
DRIFT30,29,MJ3,265,1.65280267451,2.37338293972,1.52911140759,0.841509433962,8.90989706055,13.485382923,0.856603773585,11.4357290723,18.9322710224,0.867924528302,13.6265116552,26.033278248
DRIFT30,29,MJ1,265,1.30797140924,1.93167776097,1.22722011501,0.845283018868,6.59150196983,10.1238717211,0.860377358491,8.46010118799,14.0775579598,0.871698113208,10.0808323381,19.0678219876
DRIFT30,30,ATU1,264,5.91421819131,10.4145294454,6.70177183966,0.886363636364,41.503983601,56.2034551083,0.920454545455,53.2697862454,76.7314481867,0.92803030303,63.4748653584,101.171803685
DRIFT30,30,ATU5,264,3.36415701722,6.66908374417,4.4029194841,0.916666666667,31.4882842171,42.0758125366,0.924242424242,40.4147752564,57.8251121011,0.92803030303,48.1571749899,76.9664990541
DRIFT30,30,MJ3,264,1.72527308877,2.47818107783,1.59943659396,0.840909090909,9.29230532255,14.1245191876,0.856060606061,11.926544763,19.8459424441,0.867424242424,14.2113546229,27.318423481
DRIFT30,30,MJ1,264,1.36499256647,2.01295990817,1.28183329932,0.844696969697,6.87204067035,10.6018980441,0.859848484848,8.82016871196,14.7522971237,0.871212121212,10.509879256,19.9971853504
DRIFT7,1,ATU1,293,0.0455828090124,0.078595232196,0.0430037454695,0.897610921502,0.252346956824,0.333604437476,0.924914675768,0.323883812671,0.428488510662,0.938566552901,0.385931366542,0.51308758951
DRIFT7,1,ATU5,293,0.027534522099,0.0533350575582,0.0289760467661,0.907849829352,0.188774533708,0.247162264594,0.921501706485,0.242289490953,0.317120865007,0.938566552901,0.288705735465,0.379676737325
DRIFT7,1,MJ3,293,0.0101030829728,0.0144500914024,0.00798209959826,0.907849829352,0.0459569092613,0.0595786552346,0.924914675768,0.0589850544561,0.0770254967453,0.935153583618,0.0702850274734,0.0937276952946
DRIFT7,1,MJ1,293,0.00830760096012,0.0121541174188,0.00666080161309,0.846416382253,0.0354742934746,0.047975929332,0.921501706485,0.045530762752,0.0599549569069,0.941979522184,0.0542532500889,0.072660591968
DRIFT7,2,ATU1,292,0.101975884373,0.176114179723,0.0970270408438,0.897260273973,0.571212805826,0.75817372995,0.921232876712,0.733143699157,0.978317431277,0.934931506849,0.873594599724,1.18012662998
DRIFT7,2,ATU5,292,0.0618223557689,0.119919200194,0.0656897418781,0.907534246575,0.425989005189,0.564299558756,0.921232876712,0.546750968954,0.730894460497,0.934931506849,0.651493962809,0.887831891689
DRIFT7,2,MJ3,292,0.0227496041194,0.0325159245026,0.0181025338455,0.904109589041,0.104384567002,0.136401088129,0.921232876712,0.133976141302,0.17753912019,0.931506849315,0.159642418898,0.217970408768
DRIFT7,2,MJ1,292,0.0186937503519,0.0273424790074,0.0150527837311,0.828767123288,0.0782875306713,0.108300070828,0.921232876712,0.100480957795,0.135506628507,0.931506849315,0.119730446031,0.165406637893
DRIFT7,3,ATU1,291,0.169029934026,0.292397775081,0.162405793158,0.893470790378,0.954014543809,1.28039155434,0.920962199313,1.22446441075,1.66602620608,0.93470790378,1.45903933705,2.03819247653
DRIFT7,3,ATU5,291,0.102808203044,0.19970988307,0.110281605538,0.907216494845,0.711733704912,0.953689656997,0.920962199313,0.913500320566,1.24525936993,0.931271477663,1.08850276939,1.53378268017
DRIFT7,3,MJ3,291,0.0379239145432,0.0541832911142,0.0304049411178,0.903780068729,0.176483758887,0.231579736502,0.917525773196,0.226514452253,0.303090509366,0.931271477663,0.269908617472,0.375222542611
DRIFT7,3,MJ1,291,0.03114181686,0.045553827758,0.0252379252059,0.831615120275,0.132303736971,0.182527797442,0.917525773196,0.169810008015,0.231091838783,0.931271477663,0.202341104686,0.284461478493
DRIFT7,4,ATU1,290,0.246661260547,0.427303213568,0.239204482066,0.893103448276,1.40153636018,1.90036243999,0.920689655172,1.79885244366,2.49155781753,0.931034482759,2.14346489274,3.08626518087
DRIFT7,4,ATU5,290,0.150588461225,0.292649536974,0.162650940276,0.906896551724,1.04894445236,1.41235423212,0.91724137931,1.3463056293,1.85129920621,0.931034482759,1.60422210364,2.2956068458
