model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
C8_ONLINE_DATA,18,MJ3,359,0.0728529529286,0.0981585344794,0.0695502855052,0.807799442897,0.466953477033,0.572901541481,0.874651810585,0.599328299356,0.724694738141,0.908077994429,0.714143716137,0.868630682302
C8_ONLINE_DATA,18,MJ1,359,0.106441281128,0.154818116443,0.0895158721499,0.844011142061,0.506062574588,0.673843030459,0.891364902507,0.649524282639,0.841164604942,0.933147632312,0.773955919358,0.998590039701
C8_ONLINE_DATA,19,ATU1,358,0.160490111229,0.200701823299,0.119707274297,0.843575418994,0.689637077743,0.854447255956,0.918994413408,0.885139606632,1.07743148959,0.941340782123,1.05470889437,1.29317292881
C8_ONLINE_DATA,19,ATU5,358,0.128707434659,0.162215642388,0.103441191841,0.918994413408,0.701608857996,0.777668073335,0.946927374302,0.900505220237,0.972401938648,0.972067039106,1.07301815227,1.13317286225
C8_ONLINE_DATA,19,MJ3,358,0.0846627076278,0.113913921262,0.0814172985738,0.807262569832,0.54612655652,0.672997815788,0.868715083799,0.700945846751,0.852743337536,0.905027932961,0.83522849221,1.02341170822
C8_ONLINE_DATA,19,MJ1,358,0.123483388986,0.179165156769,0.103790893344,0.835195530726,0.582287127962,0.782528463444,0.885474860335,0.747357437739,0.980295183083,0.924581005587,0.890531313878,1.16462216855
C8_ONLINE_DATA,20,ATU1,357,0.183571997051,0.22911029511,0.136222842848,0.840336134454,0.765213693035,0.966160641076,0.918767507003,0.982141142208,1.22093297142,0.935574229692,1.17029335311,1.47889742416
C8_ONLINE_DATA,20,ATU5,357,0.148125973714,0.186822312489,0.118173704902,0.904761904762,0.784540551704,0.88207803971,0.946778711485,1.00694689676,1.10728439066,0.960784313725,1.19985123275,1.29771018483
C8_ONLINE_DATA,20,MJ3,357,0.0975409665988,0.13117256285,0.0943145840254,0.81512605042,0.63336659554,0.78128138237,0.859943977591,0.812917224616,0.989535540485,0.90756302521,0.968650618239,1.18979646419
C8_ONLINE_DATA,20,MJ1,357,0.142017661788,0.205726543574,0.119587276975,0.831932773109,0.677796277647,0.902979932557,0.879551820728,0.86994210424,1.12892461423,0.924369747899,1.03659995334,1.34291402043
C8_ONLINE_DATA,21,ATU1,356,0.208530410228,0.259695038057,0.154195684317,0.837078651685,0.851045637233,1.08880980428,0.915730337079,1.09230524993,1.37990844881,0.935393258427,1.30156198394,1.68810619762
C8_ONLINE_DATA,21,ATU5,356,0.169211908234,0.213588357974,0.13430538309,0.89606741573,0.878658714135,1.00110066213,0.941011235955,1.12774625045,1.26085615053,0.955056179775,1.34379254078,1.4860193574
C8_ONLINE_DATA,21,MJ3,356,0.111605995165,0.149986811412,0.108176708668,0.806179775281,0.721911509743,0.896633059494,0.85393258427,0.926563391645,1.13661628876,0.904494382022,1.10406837865,1.37003011462
C8_ONLINE_DATA,21,MJ1,356,0.162203048742,0.234566119911,0.136146908001,0.823033707865,0.757050326429,1.02857007459,0.879213483146,0.9716635746,1.28978534945,0.915730337079,1.15780856126,1.54137390098
C8_ONLINE_DATA,22,ATU1,355,0.235285981992,0.292479327509,0.173565476678,0.839436619718,0.947867176999,1.22141324701,0.90985915493,1.21657435087,1.55214359098,0.932394366197,1.44963775083,1.90834200195
C8_ONLINE_DATA,22,ATU5,355,0.191995986573,0.242578333374,0.151856728414,0.895774647887,0.97967994348,1.13250387752,0.935211267606,1.2574055946,1.43160156093,0.952112676056,1.49829117862,1.69951404537
C8_ONLINE_DATA,22,MJ3,355,0.126794032146,0.170410253857,0.121974557136,0.8,0.797080268961,1.00772514275,0.853521126761,1.02304144962,1.28172086343,0.898591549296,1.21902907534,1.54949643936
C8_ONLINE_DATA,22,MJ1,355,0.184099457926,0.265750187615,0.154343703995,0.825352112676,0.851936262613,1.16707164257,0.876056338028,1.09344835523,1.46438303451,0.918309859155,1.30292407792,1.75945146789
C8_ONLINE_DATA,23,ATU1,354,0.263771105584,0.327485869816,0.194559984287,0.83615819209,1.05811670206,1.36823027335,0.901129943503,1.35807808434,1.74985508003,0.929378531073,1.61824984903,2.16961472129
C8_ONLINE_DATA,23,ATU5,354,0.216598289584,0.273860708165,0.170870784524,0.892655367232,1.08700385321,1.27556492564,0.929378531073,1.39515434145,1.61867617417,0.946327683616,1.66242893429,1.93167021524
C8_ONLINE_DATA,23,MJ3,354,0.143193830594,0.192497956335,0.136966391381,0.799435028249,0.880925564193,1.12721585803,0.853107344633,1.130655721,1.4361950682,0.892655367232,1.34725938877,1.74281547388
C8_ONLINE_DATA,23,MJ1,354,0.207642281387,0.299348739877,0.173985420716,0.824858757062,0.961751697643,1.31406636472,0.875706214689,1.23439494018,1.64959999016,0.915254237288,1.47087229272,1.99391872754
C8_ONLINE_DATA,24,ATU1,353,0.294099249533,0.364737132176,0.216356565192,0.824362606232,1.15311798293,1.5139299066,0.900849858357,1.48001090827,1.94833124181,0.929178470255,1.76354177017,2.42582029694
C8_ONLINE_DATA,24,ATU5,353,0.243093621514,0.307508404769,0.191810905108,0.892351274788,1.21950619211,1.44131590065,0.917847025496,1.56521925229,1.84435744968,0.940509915014,1.86507377442,2.21450374005
C8_ONLINE_DATA,24,MJ3,353,0.160903542515,0.216306211349,0.153396352659,0.793201133144,0.975278552104,1.25830595117,0.849858356941,1.25175646993,1.60569618774,0.892351274788,1.49155983139,1.95774941629
C8_ONLINE_DATA,24,MJ1,353,0.233011786038,0.335435781023,0.195057331847,0.827195467422,1.08854364502,1.4691431321,0.878186968839,1.39713064284,1.8508317291,0.915014164306,1.66478384264,2.24608333665
C8_ONLINE_DATA,25,ATU1,352,0.326208472566,0.404254536118,0.239480202572,0.815340909091,1.25213615583,1.66874673192,0.903409090909,1.60709935731,2.15781749854,0.914772727273,1.91497699753,2.70388162569
C8_ONLINE_DATA,25,ATU5,352,0.27156347806,0.343598172699,0.21331205781,0.889204545455,1.32715412553,1.59773684093,0.917613636364,1.70338387904,2.0503693181,0.9375,2.02970708157,2.47631637517
C8_ONLINE_DATA,25,MJ3,352,0.179943681436,0.241891522811,0.171581561907,0.789772727273,1.08765594388,1.40368692431,0.846590909091,1.39599129077,1.79128858497,0.897727272727,1.66342622091,2.1906497932
C8_ONLINE_DATA,25,MJ1,352,0.260133937669,0.374088318169,0.21717717025,0.826704545455,1.19402248198,1.63386108523,0.877840909091,1.53251126443,2.06795560521,0.909090909091,1.82609980303,2.52270914152
C8_ONLINE_DATA,26,ATU1,351,0.360079032043,0.446056174169,0.263934856472,0.809116809117,1.35505379715,1.8312569578,0.903133903134,1.73919271989,2.3779462357,0.91452991453,2.0723759472,3.00477321084
C8_ONLINE_DATA,26,ATU5,351,0.302224201391,0.382208536147,0.236663842878,0.883190883191,1.44761527238,1.77317313249,0.91452991453,1.85799408718,2.28142996573,0.928774928775,2.2139365076,2.77473054936
C8_ONLINE_DATA,26,MJ3,351,0.200490955196,0.269308704285,0.191021865392,0.783475783476,1.20384623344,1.55924022119,0.843304843305,1.54511991293,1.99082983439,0.894586894587,1.84112393438,2.44234694688
C8_ONLINE_DATA,26,MJ1,351,0.289174535556,0.415383458397,0.241168228689,0.82905982906,1.31860917051,1.81282354292,0.877492877493,1.69241654801,2.30801531033,0.903133903134,2.0166387006,2.83214626389
C8_ONLINE_DATA,27,ATU1,350,0.396090351878,0.490152679489,0.289729696045,0.805714285714,1.46172383399,2.00261438729,0.902857142857,1.87610222997,2.60846038094,0.911428571429,2.23551369058,3.32516869693
C8_ONLINE_DATA,27,ATU5,350,0.335132484974,0.423416145705,0.262091718523,0.882857142857,1.58840926239,1.97597960728,0.905714285714,2.038701217,2.54976177477,0.917142857143,2.42926233379,3.12300856168
C8_ONLINE_DATA,27,MJ3,350,0.222514888468,0.298607910633,0.211814651033,0.78,1.33139043382,1.72399178786,0.842857142857,1.70882112186,2.19977800404,0.894285714286,2.036185956,2.70867748212
C8_ONLINE_DATA,27,MJ1,350,0.320119782299,0.459392412044,0.266418158797,0.82,1.43598633138,2.00242833975,0.877142857143,1.84306850299,2.56027061125,0.894285714286,2.19615157709,3.16185394327
C8_ONLINE_DATA,28,ATU1,349,0.43384422633,0.536540966187,0.316823095444,0.805157593123,1.59453483814,2.18495849769,0.896848137536,2.04656330836,2.85150535348,0.9111747851,2.43863059347,3.64136262125
C8_ONLINE_DATA,28,ATU5,349,0.370179879381,0.467290517995,0.288968136887,0.876790830946,1.73342698284,2.18499250309,0.899713467049,2.22482944614,2.83313415674,0.914040114613,2.65104779826,3.49868391459
C8_ONLINE_DATA,28,MJ3,349,0.246150027023,0.329830561536,0.231704561797,0.779369627507,1.42454974146,1.87515909865,0.845272206304,1.82838979875,2.39904627692,0.888252148997,2.17866082218,2.97145955374
C8_ONLINE_DATA,28,MJ1,349,0.35301183544,0.506169730538,0.293958328969,0.816618911175,1.58012325242,2.21370312536,0.873925501433,2.02806623835,2.84229392324,0.893982808023,2.41658997511,3.52397768718
C8_ONLINE_DATA,29,ATU1,348,0.473537296789,0.585195420725,0.345257332353,0.798850574713,1.70941503377,2.37113719478,0.896551724138,2.19401044317,3.10493034511,0.91091954023,2.61432469118,3.99548198411
C8_ONLINE_DATA,29,ATU5,348,0.407516766879,0.513886230678,0.317658361925,0.870689655172,1.88301645116,2.41048715958,0.89367816092,2.41682545016,3.14426259552,0.913793103448,2.87982514773,3.90544738309
C8_ONLINE_DATA,29,MJ3,348,0.271578987042,0.36300415773,0.253372391469,0.772988505747,1.53297355209,2.03949951518,0.841954022989,1.96755025313,2.61771464625,0.885057471264,2.34448073112,3.26024068087
C8_ONLINE_DATA,29,MJ1,348,0.387952081769,0.55573921158,0.323119760968,0.816091954023,1.72724978835,2.43882487321,0.870689655172,2.21690110285,3.14676132466,0.890804597701,2.64160059453,3.91800839442
C8_ONLINE_DATA,30,ATU1,347,0.514944311428,0.636057603549,0.375089394918,0.801152737752,1.83448323945,2.56954544183,0.893371757925,2.3545337473,3.37742485839,0.910662824207,2.80560000567,4.38225203264
C8_ONLINE_DATA,30,ATU5,347,0.446990711858,0.56323141129,0.348041810161,0.867435158501,2.03874077868,2.6506462197,0.887608069164,2.61669546071,3.47593972406,0.913544668588,3.11798495469,4.33724404604
C8_ONLINE_DATA,30,MJ3,347,0.298771031324,0.398137428022,0.277249875129,0.775216138329,1.66343308569,2.2238155749,0.838616714697,2.13499325174,2.86148217666,0.887608069164,2.54400137014,3.57734378628
C8_ONLINE_DATA,30,MJ1,347,0.425169655015,0.608088556879,0.353525703303,0.809798270893,1.86510715293,2.67339581849,0.867435158501,2.39383911473,3.46075535029,0.887608069164,2.8524352397,4.33246433785
C8_ONLINE_FULL,1,ATU1,376,0.000365883328443,0.000657845853053,0.00237842127227,1,0.0258990956637,0.0258990956637,1,0.0332411294111,0.0332411294111,1,0.0396092487402,0.0396092487402
C8_ONLINE_FULL,1,ATU5,376,0.000318180522121,0.00102875623589,0.00237766797518,0.997340425532,0.0256680922638,0.025755351122,1,0.0329446397571,0.0329446397571,1,0.039255959527,0.039255959527
C8_ONLINE_FULL,1,MJ3,376,8.43324084624e-05,0.000119394560869,0.00241935272665,1,0.0265287376359,0.0265287376359,1,0.0340492661336,0.0340492661336,1,0.0405722030388,0.0405722030388
C8_ONLINE_FULL,1,MJ1,376,0.000106789012343,0.000172060237957,0.00233832432292,1,0.025633157039,0.025633157039,1,0.0328998008816,0.0328998008816,1,0.0392025307114,0.0392025307114
C8_ONLINE_FULL,2,ATU1,375,0.00137365861536,0.00240041626338,0.0028869627457,0.994666666667,0.0294746341418,0.0296481540429,0.997333333333,0.0378302833648,0.0379598800032,1,0.0450775629546,0.0450775629546
C8_ONLINE_FULL,2,ATU5,375,0.00132071090559,0.00432193195524,0.00281872308195,0.989333333333,0.0265966528619,0.0287605920128,0.989333333333,0.0341364343823,0.0376149732155,0.992,0.0406760704136,0.0465218255574
C8_ONLINE_FULL,2,MJ3,375,0.000317445325426,0.000447835544665,0.00271227055774,1,0.0296651376767,0.0296651376767,1,0.038074792005,0.038074792005,1,0.0453689129695,0.0453689129695
C8_ONLINE_FULL,2,MJ1,375,0.00040271116037,0.000643966273127,0.00235749997944,1,0.0256760268868,0.0256760268868,1,0.0329548237355,0.0329548237355,1,0.0392680944857,0.0392680944857
C8_ONLINE_FULL,3,ATU1,374,0.00336027575379,0.0057501503016,0.00425905411995,0.973262032086,0.0382458411199,0.0400666316788,0.983957219251,0.0490880056435,0.0506018366386,0.997326203209,0.0584919664326,0.0593400258327
C8_ONLINE_FULL,3,ATU5,374,0.00342668291357,0.0107655943658,0.00445268938592,0.983957219251,0.034695605495,0.0420460160674,0.983957219251,0.0445313275502,0.0570927284256,0.986631016043,0.0530623495928,0.0750226391416
C8_ONLINE_FULL,3,MJ3,374,0.000766025832095,0.00107499396767,0.00321395923788,1,0.0348129070355,0.0348129070355,1,0.0446818824477,0.0446818824477,1,0.0532417468181,0.0532417468181
C8_ONLINE_FULL,3,MJ1,374,0.000980978179476,0.00155080487467,0.00246488494094,1,0.0260132260956,0.0260132260956,1,0.0333876142345,0.0333876142345,1,0.0397837961732,0.0397837961732
C8_ONLINE_FULL,4,ATU1,373,0.00665538459666,0.0112615588289,0.00694995230985,0.957104557641,0.0546756188156,0.061243651627,0.967828418231,0.0701753970208,0.0782116987533,0.975871313673,0.0836191430702,0.092596447546
C8_ONLINE_FULL,4,ATU5,373,0.00708655580792,0.0218048937594,0.00800591280534,0.967828418231,0.054078719207,0.0726529727505,0.975871313673,0.0694092846672,0.101563525783,0.983914209115,0.0827062638956,0.140366488639
C8_ONLINE_FULL,4,MJ3,373,0.00149401407069,0.00208883746675,0.00386728196582,1,0.0408726139226,0.0408726139226,1,0.0524594320363,0.0524594320363,1,0.0625092687616,0.0625092687616
C8_ONLINE_FULL,4,MJ1,373,0.00193246424058,0.00303179010482,0.00281787190105,0.997319034853,0.0271923532236,0.0271932210679,1,0.0349010075191,0.0349010075191,1,0.0415871154982,0.0415871154982
C8_ONLINE_FULL,5,ATU1,372,0.0115692739586,0.0194484964947,0.0111458617397,0.943548387097,0.0796028005875,0.0952063791622,0.956989247312,0.102169088457,0.123399786865,0.967741935484,0.121741977783,0.150995874575
C8_ONLINE_FULL,5,ATU5,372,0.0127524382503,0.03903464834,0.0138267082388,0.959677419355,0.0854818346153,0.124208072364,0.965053763441,0.109714746941,0.178037615893,0.97311827957,0.130733184433,0.253465840944
C8_ONLINE_FULL,5,MJ3,372,0.00257008255598,0.00357683886445,0.00475857358514,1,0.0480287728251,0.0480287728251,1,0.0616442625514,0.0616442625514,1,0.0734536693567,0.0734536693567
C8_ONLINE_FULL,5,MJ1,372,0.00335991167783,0.0052277261438,0.00363982142864,0.962365591398,0.02985298442,0.0315841753557,0.975806451613,0.0383158906897,0.0395222019331,0.991935483871,0.0456561997717,0.0459688131211
C8_ONLINE_FULL,6,ATU1,371,0.0183810969492,0.0307025919774,0.0168408439913,0.929919137466,0.110534906288,0.140237049429,0.946091644205,0.141870016315,0.186075295855,0.956873315364,0.169048551134,0.234890602469
C8_ONLINE_FULL,6,ATU5,371,0.0208528268726,0.0627165836016,0.0224332656326,0.951482479784,0.132091980764,0.200378555661,0.954177897574,0.169538221865,0.290821913054,0.962264150943,0.202017251513,0.42014313442
C8_ONLINE_FULL,6,MJ3,371,0.00406394613523,0.00562536892837,0.00603916397746,0.975741239892,0.0571197701803,0.0579763472637,0.989218328841,0.0733124313355,0.0737844235806,1,0.0873571500116,0.0873571500116
C8_ONLINE_FULL,6,MJ1,371,0.00536786830661,0.00827911566333,0.0053068404543,0.921832884097,0.0387136628671,0.0440213693422,0.954177897574,0.0496884483556,0.0553535777214,0.973045822102,0.0592074380534,0.0655078224554
C8_ONLINE_FULL,7,ATU1,370,0.0272960709506,0.0452202377295,0.0242051101544,0.927027027027,0.14788505491,0.197291772631,0.943243243243,0.189808413083,0.266532324365,0.948648648649,0.226170674102,0.347023292236
C8_ONLINE_FULL,7,ATU5,370,0.031193988783,0.0918857931305,0.0335515960884,0.937837837838,0.19098548884,0.299774846991,0.948648648649,0.245127221143,0.437914209696,0.959459459459,0.292087099543,0.639892657232
C8_ONLINE_FULL,7,MJ3,370,0.00605695110829,0.00831175126617,0.00778177531289,0.945945945946,0.0685345231983,0.0717365836006,0.97027027027,0.0879631082237,0.0913217903793,0.981081081081,0.104814508271,0.108313684087
C8_ONLINE_FULL,7,MJ1,370,0.00806999756179,0.012324641667,0.00764001908921,0.905405405405,0.0529774611725,0.0621549496512,0.951351351351,0.0679958352821,0.0779334217227,0.972972972973,0.0810220350723,0.0921859800393
C8_ONLINE_FULL,8,ATU1,369,0.0384080022072,0.0629925061332,0.0334859972289,0.913279132791,0.195761379368,0.269138597455,0.937669376694,0.251257010274,0.367530905878,0.945799457995,0.299391193801,0.487236801824
C8_ONLINE_FULL,8,ATU5,369,0.0435261189108,0.125988185655,0.0470078480087,0.929539295393,0.260644986626,0.420056794332,0.943089430894,0.334534218618,0.620555747687,0.945799457995,0.398622107976,0.917679889416
C8_ONLINE_FULL,8,MJ3,369,0.00860557666602,0.0116890302912,0.0100146388242,0.926829268293,0.0829212382756,0.0891640627138,0.948509485095,0.106428257119,0.113255959655,0.972899728997,0.12681709027,0.134412304628
C8_ONLINE_FULL,8,MJ1,369,0.0115390015159,0.0174995341774,0.010627703572,0.90243902439,0.070959360388,0.0850740200153,0.943089430894,0.091075353063,0.106471370651,0.959349593496,0.10852297673,0.126161161017
C8_ONLINE_FULL,9,ATU1,368,0.0517372807054,0.0839239507047,0.0443134620097,0.899456521739,0.246742985562,0.350327337341,0.9375,0.316691193424,0.481748352165,0.942934782609,0.37736083209,0.649119510221
C8_ONLINE_FULL,9,ATU5,368,0.0578615209006,0.165162168848,0.063347990378,0.915760869565,0.348638309266,0.568573802396,0.9375,0.447472425541,0.8415667803,0.942934782609,0.533196281885,1.25068120832
C8_ONLINE_FULL,9,MJ3,368,0.0117572462842,0.0157893194271,0.0128057200938,0.902173913043,0.101308076873,0.111415651683,0.932065217391,0.130027508969,0.142266381969,0.951086956522,0.15493733327,0.168901292379
C8_ONLINE_FULL,9,MJ1,368,0.0158996793361,0.0239356399345,0.0142948552517,0.891304347826,0.0922162330076,0.112656290043,0.9375,0.118358253702,0.140878632379,0.961956521739,0.14103255799,0.167173498614
C8_ONLINE_FULL,10,ATU1,367,0.0673650675724,0.1078962134,0.0571171609343,0.880108991826,0.310189198071,0.447533144004,0.931880108992,0.398123525581,0.614635404583,0.942779291553,0.474393440699,0.83392018047
C8_ONLINE_FULL,10,ATU5,367,0.0745255687393,0.209697623706,0.0816719382362,0.91553133515,0.439670463255,0.732769064507,0.934604904632,0.564310930276,1.09140116099,0.940054495913,0.672417947287,1.63815964686
C8_ONLINE_FULL,10,MJ3,367,0.0156410582512,0.0207505397332,0.0161130878564,0.896457765668,0.121567707599,0.136781269388,0.920980926431,0.156030463495,0.176160333832,0.934604904632,0.185921764666,0.212467934233
C8_ONLINE_FULL,10,MJ1,367,0.0212806482139,0.0317677083747,0.0187379907538,0.877384196185,0.117342780026,0.145702741273,0.931880108992,0.150607827661,0.18174047895,0.956403269755,0.179460295535,0.216184771042
C8_ONLINE_FULL,11,ATU1,366,0.0851537345196,0.134730823682,0.071434267869,0.868852459016,0.377894527042,0.555166293682,0.928961748634,0.485022374536,0.757850207032,0.94262295082,0.577939805835,1.03029409139
C8_ONLINE_FULL,11,ATU5,366,0.0936581051872,0.259558975408,0.101971470466,0.901639344262,0.533434183231,0.913501048265,0.934426229508,0.684655361999,1.37297222406,0.948087431694,0.815817182363,2.10039353631
C8_ONLINE_FULL,11,MJ3,366,0.0204082185697,0.0268702640775,0.020134103531,0.879781420765,0.145395722832,0.166905673804,0.918032786885,0.186613389951,0.215981688897,0.934426229508,0.222363569223,0.264265216673
