model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT30,30,MJ3,264,1.72527308877,2.47818107783,1.59943659396,0.840909090909,9.29230532255,14.1245191876,0.856060606061,11.926544763,19.8459424441,0.867424242424,14.2113546229,27.318423481
DRIFT30,30,MJ1,264,1.36499256647,2.01295990817,1.28183329932,0.844696969697,6.87204067035,10.6018980441,0.859848484848,8.82016871196,14.7522971237,0.871212121212,10.509879256,19.9971853504
DRIFT7,1,ATU1,293,0.0455828090124,0.078595232196,0.0430037454695,0.897610921502,0.252346956824,0.333604437476,0.924914675768,0.323883812671,0.428488510662,0.938566552901,0.385931366542,0.51308758951
DRIFT7,1,ATU5,293,0.027534522099,0.0533350575582,0.0289760467661,0.907849829352,0.188774533708,0.247162264594,0.921501706485,0.242289490953,0.317120865007,0.938566552901,0.288705735465,0.379676737325
DRIFT7,1,MJ3,293,0.0101030829728,0.0144500914024,0.00798209959826,0.907849829352,0.0459569092613,0.0595786552346,0.924914675768,0.0589850544561,0.0770254967453,0.935153583618,0.0702850274734,0.0937276952946
DRIFT7,1,MJ1,293,0.00830760096012,0.0121541174188,0.00666080161309,0.846416382253,0.0354742934746,0.047975929332,0.921501706485,0.045530762752,0.0599549569069,0.941979522184,0.0542532500889,0.072660591968
DRIFT7,2,ATU1,292,0.101975884373,0.176114179723,0.0970270408438,0.897260273973,0.571212805826,0.75817372995,0.921232876712,0.733143699157,0.978317431277,0.934931506849,0.873594599724,1.18012662998
DRIFT7,2,ATU5,292,0.0618223557689,0.119919200194,0.0656897418781,0.907534246575,0.425989005189,0.564299558756,0.921232876712,0.546750968954,0.730894460497,0.934931506849,0.651493962809,0.887831891689
DRIFT7,2,MJ3,292,0.0227496041194,0.0325159245026,0.0181025338455,0.904109589041,0.104384567002,0.136401088129,0.921232876712,0.133976141302,0.17753912019,0.931506849315,0.159642418898,0.217970408768
DRIFT7,2,MJ1,292,0.0186937503519,0.0273424790074,0.0150527837311,0.828767123288,0.0782875306713,0.108300070828,0.921232876712,0.100480957795,0.135506628507,0.931506849315,0.119730446031,0.165406637893
DRIFT7,3,ATU1,291,0.169029934026,0.292397775081,0.162405793158,0.893470790378,0.954014543809,1.28039155434,0.920962199313,1.22446441075,1.66602620608,0.93470790378,1.45903933705,2.03819247653
DRIFT7,3,ATU5,291,0.102808203044,0.19970988307,0.110281605538,0.907216494845,0.711733704912,0.953689656997,0.920962199313,0.913500320566,1.24525936993,0.931271477663,1.08850276939,1.53378268017
DRIFT7,3,MJ3,291,0.0379239145432,0.0541832911142,0.0304049411178,0.903780068729,0.176483758887,0.231579736502,0.917525773196,0.226514452253,0.303090509366,0.931271477663,0.269908617472,0.375222542611
DRIFT7,3,MJ1,291,0.03114181686,0.045553827758,0.0252379252059,0.831615120275,0.132303736971,0.182527797442,0.917525773196,0.169810008015,0.231091838783,0.931271477663,0.202341104686,0.284461478493
DRIFT7,4,ATU1,290,0.246661260547,0.427303213568,0.239204482066,0.893103448276,1.40153636018,1.90036243999,0.920689655172,1.79885244366,2.49155781753,0.931034482759,2.14346489274,3.08626518087
DRIFT7,4,ATU5,290,0.150588461225,0.292649536974,0.162650940276,0.906896551724,1.04894445236,1.41235423212,0.91724137931,1.3463056293,1.85129920621,0.931034482759,1.60422210364,2.2956068458
DRIFT7,4,MJ3,290,0.0556306834493,0.0794321274596,0.0448577818038,0.9,0.259832320325,0.34498856607,0.91724137931,0.333491172713,0.455228705914,0.927586206897,0.397379242122,0.570945027903
DRIFT7,4,MJ1,290,0.0456612368868,0.0667727018975,0.0372092250554,0.827586206897,0.194489678178,0.270680949185,0.91724137931,0.249624799467,0.346870656684,0.931034482759,0.297446294665,0.43267553318
DRIFT7,5,ATU1,289,0.334705304621,0.580695725824,0.327161466818,0.896193771626,1.9189605988,2.61194420918,0.916955017301,2.4629592642,3.43598471254,0.930795847751,2.93479697775,4.28167475165
DRIFT7,5,ATU5,289,0.205093829834,0.398661239069,0.223263007929,0.903114186851,1.43232017614,1.94947726119,0.916955017301,1.83836304369,2.57386920177,0.930795847751,2.1905446765,3.22790590466
DRIFT7,5,MJ3,289,0.0758357790838,0.108236643292,0.0615022191259,0.899653979239,0.35556791726,0.477480796753,0.916955017301,0.456366481113,0.634491037169,0.927335640138,0.543794202764,0.805301999035
DRIFT7,5,MJ1,289,0.062255629984,0.0909793232465,0.050989572934,0.83044982699,0.265743375957,0.37294343302,0.916955017301,0.341077930482,0.483130567266,0.927335640138,0.40641942159,0.610223874164
DRIFT7,6,ATU1,288,0.433088091122,0.752440002703,0.427009531986,0.895833333333,2.49608193119,3.43020306632,0.916666666667,3.20368647511,4.54223511833,0.930555555556,3.81742788908,5.71902250825
DRIFT7,6,ATU5,288,0.266262058771,0.517644245846,0.292024730058,0.902777777778,1.8637029846,2.56249254091,0.916666666667,2.39203688419,3.40512385693,0.927083333333,2.85028774955,4.3163299457
DRIFT7,6,MJ3,288,0.0984989275759,0.14056544304,0.0804952693522,0.899305555556,0.46833727928,0.631158393007,0.913194444444,0.601104390312,0.841997491433,0.927083333333,0.716260059045,1.07479507152
DRIFT7,6,MJ1,288,0.0808766848424,0.118149475507,0.0666498091956,0.836805555556,0.349858041276,0.489837505856,0.913194444444,0.449037934627,0.6404709422,0.927083333333,0.535061701018,0.813614870635
DRIFT7,7,ATU1,287,0.54186332247,0.942391284823,0.538496075617,0.895470383275,3.13651574417,4.34855502497,0.91637630662,4.0256743751,5.79236398781,0.926829268293,4.79688688368,7.36192653074
DRIFT7,7,ATU5,287,0.334407325465,0.649469367906,0.368525457018,0.90243902439,2.34821018965,3.243016535,0.912891986063,3.01389514955,4.32319457454,0.926829268293,3.59127757602,5.50697283185
DRIFT7,7,MJ3,287,0.123636548902,0.176381639927,0.101591590353,0.895470383275,0.590083473727,0.803308015273,0.912891986063,0.757363939197,1.07846701135,0.919860627178,0.90245479579,1.39038619368
DRIFT7,7,MJ1,287,0.10156610071,0.148254371998,0.0841000335642,0.83275261324,0.440132421553,0.621085927602,0.912891986063,0.564903847332,0.81975989652,0.923344947735,0.673124451537,1.05142223377
DRIFT7,8,ATU1,286,0.660841099409,1.15038611895,0.66078028883,0.891608391608,3.84583044656,5.35253021187,0.916083916084,4.93606993954,7.14663808627,0.926573426573,5.88169010796,9.12118968806
DRIFT7,8,ATU5,286,0.40934179998,0.793974160186,0.45356956173,0.898601398601,2.87492024277,4.00861944169,0.912587412587,3.68992018399,5.37432537143,0.923076923077,4.3968110888,6.90355162274
DRIFT7,8,MJ3,286,0.151176858437,0.215642963746,0.125308688633,0.895104895105,0.730369943137,1.00175001691,0.909090909091,0.937419673374,1.35167415038,0.91958041958,1.1170044362,1.75864790133
DRIFT7,8,MJ1,286,0.124315732315,0.181260512069,0.103382505197,0.832167832168,0.539475695327,0.767143658479,0.912587412587,0.692409558825,1.02077848573,0.91958041958,0.825056877774,1.32185608574
DRIFT7,9,ATU1,285,0.790012853051,1.37623277284,0.795442484095,0.894736842105,4.61166436605,6.47081028618,0.915789473684,5.91900713379,8.6834886699,0.926315789474,7.05293201558,11.1680107602
DRIFT7,9,ATU5,285,0.490848811393,0.950957895369,0.546750392326,0.898245614035,3.44796136418,4.85073110258,0.912280701754,4.42541050079,6.53645001572,0.922807017544,5.27320185592,8.46650003186
DRIFT7,9,MJ3,285,0.181063294188,0.25830186292,0.151229063182,0.894736842105,0.886850791466,1.21960676639,0.905263157895,1.13826066787,1.65027896367,0.919298245614,1.3563212419,2.15564099549
DRIFT7,9,MJ1,285,0.149049367612,0.21712952533,0.12464073533,0.852631578947,0.654773729367,0.9302801854,0.908771929825,0.840392983426,1.24511491352,0.919298245614,1.00139000418,1.61854804048
DRIFT7,10,ATU1,284,0.929633109255,1.61970128817,0.941643643411,0.901408450704,5.43816910796,7.68772263623,0.915492957746,6.97981448558,10.3624508814,0.922535211268,8.31696193895,13.424232331
DRIFT7,10,ATU5,284,0.578785967133,1.12017628144,0.647281296249,0.894366197183,4.07424362318,5.75529569934,0.908450704225,5.2292350779,7.77545721422,0.922535211268,6.23101791639,10.1070650208
DRIFT7,10,MJ3,284,0.213312542854,0.30430560145,0.179064699674,0.890845070423,1.04865710256,1.45457942082,0.904929577465,1.34593681983,1.97865404086,0.915492957746,1.60378264005,2.60356409961
DRIFT7,10,MJ1,284,0.175848546072,0.25581800273,0.14760488862,0.852112676056,0.773201844392,1.10774361108,0.908450704225,0.992393823477,1.49129126034,0.915492957746,1.18251017636,1.95379217735
DRIFT7,11,ATU1,283,1.07950825639,1.8805131372,1.09835736856,0.897526501767,6.33601554862,8.98537763482,0.911660777385,8.1321879164,12.1360240094,0.922261484099,9.69009957512,15.7616045483
DRIFT7,11,ATU5,283,0.672498689266,1.30133587649,0.756390025873,0.893992932862,4.73813165446,6.74958437795,0.908127208481,6.08132614117,9.15949621162,0.918727915194,7.24634704246,11.9833822358
DRIFT7,11,MJ3,283,0.24782657248,0.353596351285,0.20906298539,0.890459363958,1.22289441115,1.71035655522,0.904593639576,1.56956798434,2.33681439145,0.91519434629,1.87025560827,3.09551332493
DRIFT7,11,MJ1,283,0.204554678071,0.297277313369,0.172778314363,0.851590106007,0.908411199264,1.30838131139,0.904593639576,1.16593315169,1.76967546441,0.91519434629,1.38929504015,2.3345900971
DRIFT7,12,ATU1,282,1.23957851628,2.15833043338,1.26716101229,0.897163120567,7.28089951204,10.3969706427,0.91134751773,9.34493335409,14.0962550161,0.921985815603,11.1351748945,18.4093417478
DRIFT7,12,ATU5,282,0.771801391373,1.49408814462,0.873444627312,0.893617021277,5.44758712996,7.82000926205,0.90780141844,6.99190238595,10.6540836074,0.914893617021,8.33136556065,14.0283539486
DRIFT7,12,MJ3,282,0.284561275651,0.406111280651,0.241804826178,0.890070921986,1.42286532458,1.99377644253,0.900709219858,1.82622787309,2.72958370199,0.914893617021,2.17608472886,3.62496303698
DRIFT7,12,MJ1,282,0.235057514035,0.341453405826,0.199684982283,0.854609929078,1.05653508846,1.52276861601,0.900709219858,1.35604810526,2.0650595113,0.914893617021,1.61583097977,2.73097390873
DRIFT7,13,ATU1,281,1.41037948119,2.45274462794,1.44726130235,0.896797153025,8.28534469293,11.9042227779,0.91103202847,10.6341247868,16.1935607512,0.918149466192,12.6713412353,21.2662739174
DRIFT7,13,ATU5,281,0.876719901919,1.69802308555,0.997344470994,0.889679715302,6.21161198606,8.94879257274,0.903914590747,7.97251767247,12.2176371704,0.918149466192,9.49984074456,16.125309747
DRIFT7,13,MJ3,281,0.323504315922,0.461782638835,0.27613405386,0.886120996441,1.62308080017,2.2911348743,0.900355871886,2.08320165397,3.14938648258,0.907473309609,2.48228787499,4.2058534558
DRIFT7,13,MJ1,281,0.267466252098,0.388286592587,0.228085806574,0.850533807829,1.20362110944,1.74723296254,0.900355871886,1.5448309694,2.380824282,0.91103202847,1.84077963693,3.16572472422
DRIFT7,14,ATU1,280,1.5918413965,2.76326460389,1.63735612302,0.892857142857,9.36281552186,13.4858312645,0.907142857143,12.017043624,18.3735930499,0.917857142857,14.3191906671,24.1633423364
DRIFT7,14,ATU5,280,0.986236007236,1.9126623572,1.12987743084,0.889285714286,7.01300843153,10.1736410183,0.903571428571,9.00109887466,13.9376910773,0.910714285714,10.7254708422,18.4930456844
DRIFT7,14,MJ3,280,0.364448264437,0.520537837884,0.312525397349,0.885714285714,1.8350893359,2.60880224529,0.9,2.35531166368,3.5979358041,0.907142857143,2.8065269502,4.83226077058
DRIFT7,14,MJ1,280,0.301616125214,0.437711315989,0.258198198424,0.85,1.35917053521,1.98618294164,0.9,1.74447649598,2.71781393023,0.910714285714,2.07867195474,3.63296910591
DRIFT7,15,ATU1,279,1.78322736721,3.08930405486,1.83966093938,0.89247311828,10.4874293813,15.1861695032,0.906810035842,13.4604698858,20.7488512125,0.913978494624,16.0391391422,27.39649649
DRIFT7,15,ATU5,279,1.10038728995,2.13745179378,1.26865842337,0.888888888889,7.86915440956,11.4506638349,0.899641577061,10.0999503411,15.7126257656,0.913978494624,12.0348331243,20.8954460505
DRIFT7,15,MJ3,279,0.407575494392,0.582299531703,0.3519031956,0.885304659498,2.07773765757,2.95752419311,0.89605734767,2.66674741289,4.08510146575,0.906810035842,3.17762553427,5.49493194868
DRIFT7,15,MJ1,279,0.337376364141,0.489655893902,0.290489955882,0.853046594982,1.53859623818,2.24840647298,0.89605734767,1.9747668926,3.08314810948,0.910394265233,2.35307988743,4.12703568785
DRIFT7,16,ATU1,278,1.98230301806,3.43016800747,2.0512992956,0.888489208633,11.6849547694,16.9491999329,0.902877697842,14.9974770817,23.1852831477,0.913669064748,17.8705961779,30.6573369734
DRIFT7,16,ATU5,278,1.21879075731,2.37175320168,1.41577147384,0.884892086331,8.76223085637,12.827831967,0.89928057554,11.2462015511,17.6574497983,0.906474820144,13.4006756844,23.5764973475
DRIFT7,16,MJ3,278,0.452627523272,0.646985692988,0.39240595461,0.881294964029,2.31412410493,3.31516578262,0.895683453237,2.97014613344,4.59311782702,0.902877697842,3.539147408,6.2080576038
DRIFT7,16,MJ1,278,0.374849839104,0.544042243078,0.323953453382,0.848920863309,1.71185179862,2.51679419443,0.895683453237,2.19713799699,3.46414012304,0.906474820144,2.61805140141,4.65613638376
DRIFT7,17,ATU1,277,2.18921487473,3.78503831142,2.27481709012,0.891696750903,12.9288704318,18.8408888173,0.902527075812,16.5940255498,25.8307507415,0.913357400722,19.7730010156,34.2570496269
DRIFT7,17,ATU5,277,1.34026278646,2.61483528924,1.56965030661,0.884476534296,9.70118567197,14.2805742246,0.898916967509,12.45133701,19.7078440886,0.906137184116,14.8366831547,26.4309779281
DRIFT7,17,MJ3,277,0.499565965633,0.714509688446,0.436090432858,0.880866425993,2.5847248205,3.70698067348,0.891696750903,3.31745839182,5.14042554827,0.902527075812,3.95299548947,6.95844212662
DRIFT7,17,MJ1,277,0.413731147796,0.600785577867,0.358974547054,0.851985559567,1.89279617244,2.79841564042,0.895306859206,2.42937758654,3.86437458617,0.902527075812,2.89478194074,5.21470508959
DRIFT7,18,ATU1,276,2.40276244337,4.15295787983,2.50831487816,0.891304347826,14.2322283904,20.821649195,0.902173913043,18.2668673793,28.597706795,0.909420289855,21.7663150004,38.0390855476
DRIFT7,18,ATU5,276,1.46535108349,2.86586355435,1.72840973027,0.880434782609,10.6937533958,15.7779301568,0.894927536232,13.7252838916,21.8066320109,0.905797101449,16.3546844925,29.2801620294
DRIFT7,18,MJ3,276,0.548334855128,0.78478035274,0.480520349739,0.880434782609,2.84397492449,4.10273904396,0.891304347826,3.65020229797,5.70541561224,0.898550724638,4.34948430856,7.75072649849
DRIFT7,18,MJ1,276,0.454169823333,0.659794081647,0.39626862001,0.847826086957,2.10190890565,3.10614184446,0.891304347826,2.69777087394,4.29678967733,0.905797101449,3.21459226817,5.80104699304
DRIFT7,19,ATU1,275,2.62186856406,4.53281340976,2.74947792439,0.887272727273,15.6058857444,22.8619993284,0.898181818182,20.0299375059,31.4152214596,0.909090909091,23.8671426326,41.8039351435
DRIFT7,19,ATU5,275,1.59268268719,3.1238889116,1.89419094635,0.883636363636,11.7231422864,17.3803993746,0.894545454545,15.0464902291,24.0743577196,0.901818181818,17.9289989453,32.4329953522
DRIFT7,19,MJ3,275,0.598815730532,0.85770206161,0.528438495804,0.876363636364,3.13521455409,4.53852650494,0.887272727273,4.02400431571,6.32480591504,0.898181818182,4.79489688517,8.61646621939
DRIFT7,19,MJ1,275,0.495969399789,0.720968547913,0.434302738646,0.850909090909,2.29893330622,3.41503038842,0.890909090909,2.95064895438,4.73748086687,0.898181818182,3.51591508621,6.41840585455
DRIFT7,20,ATU1,274,2.84605607818,4.92331624711,3.0008496287,0.886861313869,17.0254323148,25.0214321863,0.897810218978,21.8519058042,34.4304897287,0.905109489051,26.038151765,45.8980822025
DRIFT7,20,ATU5,274,1.72141190194,3.38783478678,2.06353739267,0.883211678832,12.8043475404,19.0249705847,0.890510948905,16.434202149,26.372526588,0.901459854015,19.5825596873,35.5746370029
DRIFT7,20,MJ3,274,0.65104010711,0.933174804619,0.578343645688,0.875912408759,3.44582027129,4.99201908419,0.883211678832,4.42266243782,6.96093969988,0.897810218978,5.26992733692,9.49081131882
DRIFT7,20,MJ1,274,0.539033927517,0.784201987555,0.474693106553,0.85401459854,2.52733496395,3.75227784484,0.886861313869,3.24379930838,5.2107685576,0.897810218978,3.865225278,7.06320783734
DRIFT7,21,ATU1,273,3.07380079067,5.32298097586,3.25806183968,0.886446886447,18.5120787822,27.2267195886,0.893772893773,23.7599958878,37.4694520056,0.908424908425,28.3117813341,49.9802387657
DRIFT7,21,ATU5,273,1.852292771,3.65648233558,2.23843029607,0.882783882784,13.9219484737,20.7390744435,0.89010989011,17.8686274176,28.8496066483,0.897435897436,21.2917828175,39.0064089458
DRIFT7,21,MJ3,273,0.704833355177,1.01109425799,0.628305802754,0.875457875458,3.7366690006,5.44103693768,0.882783882784,4.79596274048,7.60559276645,0.893772893773,5.71474208313,10.3965432145
DRIFT7,21,MJ1,273,0.583226955686,0.849379198318,0.515476463295,0.85347985348,2.73927245569,4.08593652858,0.886446886447,3.51581813412,5.68911211521,0.893772893773,4.1893557008,7.73019797767
DRIFT7,22,ATU1,272,3.30542463725,5.7301012112,3.52340179638,0.882352941176,20.0438381838,29.5514939981,0.897058823529,25.7259877957,40.7164782118,0.908088235294,30.6544051823,54.3735843073
DRIFT7,22,ATU5,272,1.9830591278,3.9284533233,2.41653647754,0.886029411765,15.0830014192,22.4842642867,0.893382352941,19.3588227401,31.3927654248,0.897058823529,23.0674600657,42.5901726238
DRIFT7,22,MJ3,272,0.760101667773,1.09135206619,0.679898088704,0.871323529412,4.03596611532,5.90644044839,0.882352941176,5.18010642842,8.27073631362,0.893382352941,6.17247751985,11.3337562502
DRIFT7,22,MJ1,272,0.628486945052,0.916376288454,0.557471122581,0.860294117647,2.95737996556,4.43152655294,0.886029411765,3.79575609238,6.18200265654,0.893382352941,4.52292235204,8.42204346409
DRIFT7,23,ATU1,271,3.53767685675,6.14272195623,3.79371820945,0.885608856089,21.6306153469,31.9409002044,0.89667896679,27.7625942358,44.0608831613,0.90405904059,33.0811714356,58.9112610854
DRIFT7,23,ATU5,271,2.11377819194,4.20219005579,2.59598460839,0.889298892989,16.2910081053,24.2285975327,0.892988929889,20.9092825362,33.8996819609,0.90036900369,24.9149468633,46.1346380869
DRIFT7,23,MJ3,271,0.816667320623,1.17383683245,0.735404053258,0.870848708487,4.38101299048,6.41426979579,0.878228782288,5.62296929819,8.98564545306,0.892988929889,6.70018117725,12.3159674366
DRIFT7,23,MJ1,271,0.674849378988,0.985060142509,0.601948310031,0.870848708487,3.21157542484,4.81019066658,0.881918819188,4.12201243228,6.71276168073,0.892988929889,4.91168075914,9.14329505607
DRIFT7,24,ATU1,270,3.77167221347,6.55863213928,4.06641434418,0.885185185185,23.2766793294,34.3235879881,0.892592592593,29.875294485,47.4458233331,0.903703703704,35.5986090548,63.4226338721
DRIFT7,24,ATU5,270,2.24368105688,4.47595432838,2.77795217337,0.888888888889,17.5348821049,26.0130999507,0.896296296296,22.5057775308,36.4579715494,0.9,26.8172879834,49.7847397931
DRIFT7,24,MJ3,270,0.874644698476,1.25843500464,0.790235995196,0.866666666667,4.69795000884,6.90904745193,0.877777777778,6.02975355736,9.69573554248,0.885185185185,7.18489451854,13.3194531921
DRIFT7,24,MJ1,270,0.722062010898,1.05528908068,0.646232723544,0.866666666667,3.44276827435,5.17928160756,0.881481481481,4.41874524215,7.23801167236,0.888888888889,5.26525971039,9.87540044277
